82809.0,922.141205
82790.0,922.193514
82772.0,922.245330
82754.0,922.297165
82736.0,922.348981
82719.0,922.400838
82702.0,922.452650
82660.0,922.504482
82643.0,922.556299
82601.0,922.608143
82584.0,922.660001
82567.0,922.711842
82534.0,922.763742
82518.0,922.817692
82503.0,922.871616
82488.0,922.925563
82473.0,922.979472
82458.0,923.032863
82444.0,923.084743
82430.0,923.136624
82408.0,923.188476
82395.0,923.240339
82382.0,923.295191
82369.0,923.349158
82356.0,923.403519
82343.0,923.457490
82331.0,923.511494
82310.0,923.565448
82299.0,923.619470
82290.0,923.673423
82283.0,923.727369
82278.0,923.781401
82261.0,923.834714
82259.0,923.886664
82259.0,923.938589
82266.0,923.990989
82275.0,924.042795
82286.0,924.094549
82299.0,924.146301
82312.0,924.198324
82325.0,924.250153
82338.0,924.301891
82327.0,924.353517
82314.0,924.405537
82301.0,924.457556
82288.0,924.509548
82275.0,924.561843
82264.0,924.618858
82255.0,924.673009
82248.0,924.727115
82248.0,924.781206
82257.0,924.835158
82268.0,924.889184
82279.0,924.943043
82292.0,924.995983
82305.0,925.047756
82318.0,925.099411
82331.0,925.151042
82344.0,925.202996
82358.0,925.254382
82373.0,925.307437
82388.0,925.360891
82403.0,925.414346
82419.0,925.467780
82436.0,925.521166
82453.0,925.574518
82458.0,925.627872
82475.0,925.681220
82493.0,925.733687
82511.0,925.785046
82529.0,925.836333
82548.0,925.887679
82569.0,925.938960
82590.0,925.990215
82602.0,926.041455
82617.0,926.093537
82639.0,926.146848
82661.0,926.200118
82683.0,926.253386
82705.0,926.306671
82719.0,926.360068
82741.0,926.413388
82763.0,926.466641
82785.0,926.519912
82807.0,926.573171
82829.0,926.626367
82851.0,926.677671
82873.0,926.728808
82895.0,926.779912
82917.0,926.831010
82940.0,926.882155
82965.0,926.933222
82990.0,926.984345
83016.0,927.035425
83042.0,927.086450
83068.0,927.137497
83094.0,927.188537
83119.0,927.239551
83146.0,927.291269
83174.0,927.344284
83202.0,927.397310
83230.0,927.450259
83258.0,927.503206
83287.0,927.556201
83316.0,927.609185
83345.0,927.662112
83368.0,927.714985
83397.0,927.767816
83420.0,927.820610
83449.0,927.873412
83472.0,927.926167
83501.0,927.978866
83524.0,928.031540
83553.0,928.084177
83576.0,928.135638
83605.0,928.186256
83628.0,928.236766
83657.0,928.287230
83680.0,928.337658
83709.0,928.388087
83732.0,928.438449
83761.0,928.488775
83784.0,928.539057
83814.0,928.589327
83836.0,928.639558
83866.0,928.689808
83896.0,928.740059
83927.0,928.790416
83959.0,928.840557
83979.0,928.891998
84011.0,928.944095
84031.0,928.996154
84063.0,929.048230
84083.0,929.100266
84115.0,929.150494
84135.0,929.201839
84167.0,929.253766
84187.0,929.307223
84219.0,929.365969
84239.0,929.422367
84271.0,929.478661
84291.0,929.534685
84323.0,929.588584
84343.0,929.642465
84375.0,929.696280
84395.0,929.750051
84427.0,929.803794
84447.0,929.856036
84479.0,929.907581
84499.0,929.959359
84531.0,930.010876
84551.0,930.062325
84584.0,930.113708
84617.0,930.165087
84650.0,930.216440
84667.0,930.267804
84701.0,930.319066
84737.0,930.370317
84775.0,930.421545
84814.0,930.472728
84853.0,930.523919
84893.0,930.574364
84928.0,930.623608
84970.0,930.674061
84987.0,930.725286
85029.0,930.776357
85046.0,930.827392
85091.0,930.878338
85136.0,930.929299
85182.0,930.980196
85230.0,931.031101
85278.0,931.081977
85326.0,931.132826
85374.0,931.182328
85359.0,931.231240
85311.0,931.283903
85263.0,931.337171
85215.0,931.390126
85169.0,931.442698
85124.0,931.495278
85079.0,931.547885
85040.0,931.600501
85001.0,931.653092
84963.0,931.704703
84927.0,931.755638
84892.0,931.806547
84852.0,931.857223
84818.0,931.907880
84785.0,931.958511
84752.0,932.009180
84721.0,932.059819
84691.0,932.110542
84661.0,932.161293
84632.0,932.213567
84603.0,932.266376
84575.0,932.319159
84547.0,932.372558
84519.0,932.425421
84491.0,932.478243
84464.0,932.531085
84438.0,932.583902
84412.0,932.636723
84386.0,932.688560
84361.0,932.739352
84336.0,932.790124
84311.0,932.840928
84285.0,932.891711
84262.0,932.942511
84233.0,932.993420
84210.0,933.044271
84181.0,933.095118
84158.0,933.145980
84129.0,933.196834
84106.0,933.247718
84077.0,933.300084
84054.0,933.353092
84025.0,933.406128
84002.0,933.459166
83973.0,933.512269
83950.0,933.566122
83921.0,933.619216
83898.0,933.672299
83869.0,933.725443
83846.0,933.778597
83817.0,933.831772
83794.0,933.884996
83772.0,933.938151
83750.0,933.991330
83720.0,934.044480
83698.0,934.097638
83676.0,934.150870
83654.0,934.205910
83632.0,934.259109
83610.0,934.312269
83588.0,934.365488
83566.0,934.418664
83544.0,934.471855
83522.0,934.525056
83500.0,934.577120
83478.0,934.628287
83457.0,934.679501
83437.0,934.730692
83405.0,934.782893
83385.0,934.834129
83353.0,934.885372
83333.0,934.936597
83301.0,934.987837
83281.0,935.039099
83249.0,935.090382
83229.0,935.141692
83197.0,935.192967
83177.0,935.245278
83145.0,935.299919
83125.0,935.353510
83093.0,935.407598
83073.0,935.461059
83041.0,935.514524
83021.0,935.568034
82989.0,935.621553
82969.0,935.675078
82937.0,935.728571
82917.0,935.782106
82885.0,935.835662
82865.0,935.889272
82833.0,935.942881
82814.0,935.997315
82796.0,936.050955
82778.0,936.104592
82760.0,936.158041
82743.0,936.209608
82726.0,936.261218
82684.0,936.312829
82667.0,936.364429
82625.0,936.416036
82608.0,936.467653
82591.0,936.519252
82558.0,936.571722
82542.0,936.623334
82527.0,936.674951
82512.0,936.726575
82497.0,936.779539
82483.0,936.833202
82469.0,936.886920
82447.0,936.940580
82434.0,936.994281
82421.0,937.048001
82408.0,937.099798
82395.0,937.151462
82382.0,937.204392
82370.0,937.256150
82349.0,937.309531
82338.0,937.363414
82327.0,937.417273
82318.0,937.471123
82313.0,937.524959
82296.0,937.578814
82296.0,937.632664
82305.0,937.686301
82316.0,937.739210
82327.0,937.791268
82340.0,937.842820
82353.0,937.894348
82366.0,937.945732
82379.0,937.997038
82392.0,938.048231
82406.0,938.099457
82421.0,938.150663
82436.0,938.201861
82452.0,938.253072
82469.0,938.305670
82486.0,938.359158
82503.0,938.412417
82521.0,938.465641
82539.0,938.518853
82557.0,938.572050
82576.0,938.625228
82597.0,938.678419
82618.0,938.730554
82630.0,938.781682
82645.0,938.832792
82667.0,938.883998
82689.0,938.935104
82711.0,938.986271
82733.0,939.037390
82747.0,939.088498
82769.0,939.139591
82791.0,939.190684
82813.0,939.241762
82835.0,939.293966
82857.0,939.347055
82879.0,939.400095
82901.0,939.453154
82923.0,939.506193
82945.0,939.559656
82968.0,939.612664
82993.0,939.665608
83018.0,939.718553
83044.0,939.770820
83070.0,939.822735
83096.0,939.874085
83122.0,939.925003
83148.0,939.976029
83151.0,940.027254
83154.0,940.078013
83180.0,940.128717
83206.0,940.180920
83231.0,940.233394
83258.0,940.285742
83286.0,940.338077
83314.0,940.390415
83342.0,940.442702
83370.0,940.493676
83399.0,940.543944
83428.0,940.594217
83457.0,940.644486
83480.0,940.694693
83509.0,940.744864
83532.0,940.795838
83561.0,940.845979
83584.0,940.896114
83613.0,940.946162
83636.0,940.996165
83665.0,941.046186
83688.0,941.096131
83717.0,941.146049
83740.0,941.195934
83769.0,941.245780
83792.0,941.296829
83821.0,941.348809
83844.0,941.400962
83873.0,941.452677
83896.0,941.504366
83926.0,941.555995
83948.0,941.607644
83978.0,941.659257
84008.0,941.710891
84039.0,941.762485
84071.0,941.813986
84091.0,941.865489
84123.0,941.916966
84143.0,941.968908
84175.0,942.020336
84195.0,942.071742
84227.0,942.123122
84247.0,942.174476
84279.0,942.225797
84299.0,942.276945
84331.0,942.326188
84351.0,942.375431
84383.0,942.424638
84403.0,942.473796
84435.0,942.522922
84455.0,942.572533
84487.0,942.621640
84507.0,942.670705
84539.0,942.719736
84559.0,942.768725
84591.0,942.817675
84611.0,942.870091
84643.0,942.920940
84663.0,942.971731
84696.0,943.022489
84729.0,943.073253
84762.0,943.123959
84796.0,943.173513
84832.0,943.222272
84870.0,943.271285
84909.0,943.322020
84948.0,943.372697
84988.0,943.423356
85023.0,943.473982
85065.0,943.524613
85107.0,943.575329
85152.0,943.625956
85197.0,943.676565
85243.0,943.727137
85291.0,943.778193
85339.0,943.828768
85387.0,943.879411
85435.0,943.929813
85449.0,943.980114
85497.0,944.030328
85481.0,944.078621
85433.0,944.129047
85385.0,944.179428
85337.0,944.229824
85291.0,944.280116
85246.0,944.330421
85201.0,944.381835
85159.0,944.434211
85117.0,944.486648
85078.0,944.539046
85039.0,944.591362
85001.0,944.643728
84965.0,944.696093
84930.0,944.748458
84890.0,944.800820
84856.0,944.851312
84823.0,944.901729
84790.0,944.952229
84757.0,945.002758
84726.0,945.053331
84696.0,945.103805
84666.0,945.154299
84637.0,945.204793
84608.0,945.255294
84580.0,945.307943
84552.0,945.360566
84524.0,945.413147
84497.0,945.465731
84471.0,945.518322
84445.0,945.570960
84419.0,945.623544
84393.0,945.676120
84367.0,945.728682
84341.0,945.781244
84316.0,945.833582
84291.0,945.885963
84266.0,945.938335
84240.0,945.990702
84217.0,946.043065
84188.0,946.095409
84165.0,946.147236
84136.0,946.197951
84113.0,946.248376
84084.0,946.298769
84061.0,946.349192
84032.0,946.399700
84009.0,946.450172
83980.0,946.500646
83957.0,946.551133
83928.0,946.601641
83905.0,946.652199
83876.0,946.702740
83853.0,946.753479
83824.0,946.805958
83801.0,946.858587
83772.0,946.911222
83749.0,946.963886
83727.0,947.015676
83705.0,947.066321
83675.0,947.116958
83653.0,947.167620
83631.0,947.218272
83609.0,947.269251
83587.0,947.321279
83565.0,947.374306
83543.0,947.427030
83521.0,947.479755
83499.0,947.532492
83477.0,947.585245
83455.0,947.637992
83433.0,947.690732
83412.0,947.743488
83392.0,947.796234
83360.0,947.849010
83340.0,947.901803
83308.0,947.954648
83288.0,948.007551
83256.0,948.060376
83236.0,948.113224
83204.0,948.166081
83184.0,948.217727
83152.0,948.268589
83132.0,948.319475
83100.0,948.370354
83080.0,948.421253
83048.0,948.472188
83028.0,948.523131
82996.0,948.574925
82976.0,948.625927
82944.0,948.676924
82924.0,948.727922
82892.0,948.778924
82872.0,948.829961
82840.0,948.881007
82820.0,948.932398
82788.0,948.985524
82769.0,949.038663
82751.0,949.091815
82733.0,949.144975
82715.0,949.198965
82698.0,949.252184
82681.0,949.308629
82664.0,949.369058
82649.0,949.427032
82634.0,949.484942
82619.0,949.542763
82605.0,949.600584
82577.0,949.657638
82563.0,949.713062
82549.0,949.769416
82527.0,949.824841
82514.0,949.880358
82501.0,949.935781
82488.0,949.990185
82475.0,950.043413
82462.0,950.096665
82450.0,950.149893
82429.0,950.203150
82418.0,950.256464
82407.0,950.309703
82398.0,950.363779
82395.0,950.417071
82392.0,950.470303
82392.0,950.523560
82395.0,950.576710
82404.0,950.629834
82415.0,950.682982
82426.0,950.736059
82439.0,950.789124
82452.0,950.842151
82465.0,950.895112
82478.0,950.947690
82491.0,950.999214
82505.0,951.049864
82520.0,951.100460
82535.0,951.151049
82552.0,951.201654
82569.0,951.251969
82586.0,951.303480
82604.0,951.355826
82622.0,951.408192
82640.0,951.460553
82659.0,951.512857
82680.0,951.565237
82701.0,951.617594
82713.0,951.669914
82728.0,951.722240
82750.0,951.774114
82772.0,951.824402
82794.0,951.874703
82816.0,951.924984
82830.0,951.975262
82852.0,952.026369
82874.0,952.078637
82896.0,952.130939
82918.0,952.183212
82940.0,952.235480
82962.0,952.287688
82984.0,952.339845
83005.0,952.392037
83027.0,952.442624
83049.0,952.492742
83072.0,952.542793
83097.0,952.592854
83122.0,952.642918
83148.0,952.692982
83174.0,952.743046
83200.0,952.793186
83226.0,952.843252
83251.0,952.893316
83278.0,952.943264
83306.0,952.993210
83334.0,953.043156
83362.0,953.093067
83390.0,953.142969
83419.0,953.192871
83448.0,953.242769
83477.0,953.293425
83500.0,953.345264
83529.0,953.397156
83552.0,953.448989
83581.0,953.500751
83604.0,953.552467
83633.0,953.604226
83656.0,953.655862
83685.0,953.707443
83708.0,953.759046
83737.0,953.810586
83760.0,953.862199
83789.0,953.913698
83812.0,953.965386
83841.0,954.016891
83864.0,954.068282
83893.0,954.119625
83916.0,954.168951
83946.0,954.218244
83968.0,954.267605
83998.0,954.316886
84028.0,954.366185
84059.0,954.415458
84091.0,954.464651
84111.0,954.513814
84143.0,954.562992
84163.0,954.612120
84195.0,954.661262
84215.0,954.710347
84247.0,954.759377
84267.0,954.808396
84299.0,954.857397
84319.0,954.906347
84351.0,954.955241
84371.0,955.004114
84403.0,955.053007
84423.0,955.101821
84455.0,955.150642
84475.0,955.201782
84507.0,955.252435
84527.0,955.303135
84559.0,955.353731
84579.0,955.404323
84611.0,955.454917
84631.0,955.505409
84663.0,955.555842
84683.0,955.606245
84716.0,955.656594
84749.0,955.706938
84782.0,955.758060
84799.0,955.809038
84833.0,955.859301
84869.0,955.909122
84907.0,955.957376
84946.0,956.005643
84985.0,956.053870
85025.0,956.102092
85060.0,956.150427
85102.0,956.198612
85119.0,956.246861
85161.0,956.294962
85178.0,956.343073
85223.0,956.392409
85268.0,956.440451
85314.0,956.488422
85362.0,956.536376
85410.0,956.585008
85458.0,956.634869
85458.0,956.684619
85506.0,956.734384
85506.0,956.784374
85530.0,956.834377
85578.0,956.882793
85579.0,956.930671
85627.0,956.978972
85627.0,957.026914
85640.0,957.074773
85641.0,957.122603
85674.0,957.170482
85653.0,957.218391
85605.0,957.268168
85557.0,957.320640
85509.0,957.372410
85463.0,957.424079
85418.0,957.475804
85373.0,957.527521
85330.0,957.579693
85291.0,957.631350
85252.0,957.682957
85214.0,957.734569
85178.0,957.786201
85143.0,957.837846
85103.0,957.889562
85069.0,957.941250
85036.0,957.991182
85003.0,958.040871
84970.0,958.092136
84939.0,958.141846
84909.0,958.193662
84879.0,958.245442
84850.0,958.297210
84821.0,958.348956
84793.0,958.400742
84765.0,958.452525
84737.0,958.504132
84709.0,958.553957
84682.0,958.603758
84656.0,958.653576
84630.0,958.703413
84604.0,958.753347
84579.0,958.803545
84554.0,958.853398
84529.0,958.903234
84503.0,958.953091
84479.0,959.002973
84456.0,959.052688
84427.0,959.102480
84404.0,959.152240
84375.0,959.201987
84352.0,959.251769
84323.0,959.305133
84300.0,959.357393
84271.0,959.409387
84248.0,959.461246
84219.0,959.513118
84196.0,959.564997
84167.0,959.616951
84144.0,959.668918
84115.0,959.720848
84092.0,959.772823
84063.0,959.824774
84040.0,959.876801
84011.0,959.928808
83988.0,959.981022
83966.0,960.033067
83944.0,960.085105
83914.0,960.135316
83892.0,960.185363
83870.0,960.235489
83848.0,960.285574
83826.0,960.335657
83804.0,960.385762
83782.0,960.435831
83760.0,960.485905
83738.0,960.535986
83716.0,960.586157
83694.0,960.636328
83672.0,960.686469
83652.0,960.736610
83620.0,960.786717
83600.0,960.836873
83568.0,960.887063
83548.0,960.937239
83516.0,960.987382
83496.0,961.037644
83464.0,961.087861
83444.0,961.139511
83412.0,961.191829
83392.0,961.244135
83360.0,961.298253
83340.0,961.350608
83308.0,961.402947
83288.0,961.455299
83256.0,961.507648
83236.0,961.560010
83204.0,961.612389
83184.0,961.664761
83152.0,961.717138
83132.0,961.769586
83100.0,961.822037
83080.0,961.874515
83048.0,961.927017
83029.0,961.979498
83011.0,962.032012
82993.0,962.082611
82975.0,962.133109
82958.0,962.183626
82941.0,962.234136
82899.0,962.284666
82882.0,962.335157
82865.0,962.386532
82832.0,962.437069
82817.0,962.487590
82802.0,962.538099
82787.0,962.588619
82773.0,962.639519
82759.0,962.692086
82737.0,962.744660
82724.0,962.797231
82711.0,962.849835
82698.0,962.902468
82685.0,962.955507
82673.0,963.008571
82652.0,963.061209
82641.0,963.112569
82630.0,963.163157
82621.0,963.213735
82618.0,963.264339
82617.0,963.316022
82604.0,963.368666
82603.0,963.421296
82590.0,963.473927
82590.0,963.526932
82590.0,963.580066
82590.0,963.632675
82593.0,963.685258
82602.0,963.737801
82613.0,963.790336
82624.0,963.842161
82637.0,963.892694
82650.0,963.943173
82663.0,963.993538
82676.0,964.043804
82689.0,964.094010
82690.0,964.144192
82703.0,964.195883
82717.0,964.248178
82731.0,964.300463
82746.0,964.352708
82761.0,964.404970
82778.0,964.457192
82795.0,964.509397
82813.0,964.561589
82831.0,964.613394
82849.0,964.663577
82868.0,964.713747
82889.0,964.764074
82910.0,964.814081
82922.0,964.864066
82937.0,964.914050
82959.0,964.964030
82940.0,965.014011
82918.0,965.064553
82899.0,965.115104
82881.0,965.165646
82863.0,965.216197
82845.0,965.266761
82828.0,965.318993
82813.0,965.371789
82798.0,965.424422
82783.0,965.477069
82769.0,965.529672
82756.0,965.582265
82743.0,965.634959
82730.0,965.687594
82717.0,965.740235
82704.0,965.792874
82692.0,965.845500
82671.0,965.898188
82660.0,965.950903
82649.0,966.003582
82640.0,966.056213
82637.0,966.108834
82636.0,966.161467
82623.0,966.213438
82623.0,966.264062
82626.0,966.314620
82635.0,966.365174
82646.0,966.415699
82657.0,966.466197
82670.0,966.516688
82683.0,966.567202
82696.0,966.617609
82709.0,966.667871
82722.0,966.718044
82735.0,966.768251
82749.0,966.818484
82764.0,966.868761
82779.0,966.918978
82796.0,966.969202
82814.0,967.019349
82832.0,967.069520
82850.0,967.119685
82869.0,967.169910
82890.0,967.221850
82902.0,967.274057
82917.0,967.326297
82939.0,967.378521
82961.0,967.430706
82948.0,967.483387
82926.0,967.536097
82904.0,967.588822
82885.0,967.641534
82867.0,967.694270
82849.0,967.747007
82831.0,967.799869
82814.0,967.852647
82799.0,967.905439
82784.0,967.958215
82769.0,968.010993
82755.0,968.063220
82742.0,968.113962
82729.0,968.164750
82716.0,968.215536
82703.0,968.266346
82690.0,968.317135
82678.0,968.368090
82657.0,968.418924
82646.0,968.469708
82635.0,968.520569
82626.0,968.576504
82618.0,968.631981
82615.0,968.687056
82615.0,968.742119
82623.0,968.796964
82632.0,968.851770
82643.0,968.906607
82654.0,968.962207
82665.0,969.017085
82678.0,969.071972
82691.0,969.127076
82704.0,969.181802
82717.0,969.236428
82730.0,969.291029
82744.0,969.345582
82759.0,969.400071
82774.0,969.454586
82791.0,969.506950
82809.0,969.559687
82827.0,969.611975
82845.0,969.664231
82864.0,969.716486
82885.0,969.768739
82897.0,969.820968
82912.0,969.873210
82934.0,969.925435
82956.0,969.977673
82978.0,970.029907
82978.0,970.082107
83000.0,970.133897
83022.0,970.184165
83044.0,970.234549
83066.0,970.286785
83088.0,970.338894
83110.0,970.391135
83132.0,970.443324
83154.0,970.495503
83176.0,970.547661
83199.0,970.599938
83223.0,970.652183
83247.0,970.702727
83272.0,970.752833
83297.0,970.803286
83323.0,970.853322
83349.0,970.903621
83375.0,970.953887
83401.0,971.004141
83427.0,971.054130
83453.0,971.104162
83479.0,971.154008
83504.0,971.203864
83531.0,971.253597
83559.0,971.304714
83587.0,971.356869
83615.0,971.409867
83643.0,971.462639
83672.0,971.515422
83701.0,971.569221
83724.0,971.621991
83753.0,971.675723
83776.0,971.728393
83805.0,971.782059
83828.0,971.840512
83857.0,971.894126
83880.0,971.946694
83909.0,972.000632
83932.0,972.053128
83961.0,972.106588
83984.0,972.157858
84013.0,972.209184
